name,type
PrivateBrowsingButtonView.kt,file
PrivateBrowsingButtonViewTest.kt,file
PrivateBrowsingDescriptionViewHolder.kt,file
PrivateBrowsingFragment.kt,file
PrivateNotificationService.kt,file
PrivateNotificationServiceTest.kt,file
PrivateShortcutCreateManager.kt,file
PrivateShortcutCreateManagerTest.kt,file
PrivateTabsBinding.kt,file
PrivateTabsBindingTest.kt,file
ProfilerMarkerFactProcessor.kt,file
ProfilerMarkerFactProcessorTest.kt,file
ProfilerMarkers.kt,file
ProfilerReusableComposable.kt,file
ProfilerStartDialogFragment.kt,file
ProfilerStopDialogFragment.kt,file
ProfilerUtils.kt,file
ProfilerViewModel.kt,file
ProtectionsInteractor.kt,file
ProtectionsStore.kt,file
ProtectionsStoreTest.kt,file
ProtectionsView.kt,file
ProtectionsViewTest.kt,file
Push.kt,file
PushFxaIntegration.kt,file
PwaOnboardingDialogFragment.kt,file
PwaOnboardingObserver.kt,file
PwaOnboardingObserverTest.kt,file
PwaRobot.kt,file
PwaTest.kt,file
QuickSettingsController.kt,file
QuickSettingsFragmentAction.kt,file
QuickSettingsFragmentReducer.kt,file
QuickSettingsFragmentReducerTest.kt,file
QuickSettingsFragmentState.kt,file
QuickSettingsFragmentStore.kt,file
QuickSettingsFragmentStoreTest.kt,file
QuickSettingsInteractor.kt,file
QuickSettingsInteractorTest.kt,file
QuickSettingsSheetDialogFragment.kt,file
QuickSettingsSheetDialogFragmentTest.kt,file
README.md,file
RadioButton.kt,file
RadioButtonInfoPreference.kt,file
RadioButtonPreference.kt,file
RadioSearchEngineListPreference.kt,file
ReEngagementNotificationWorker.kt,file
ReEngagementNotificationWorkerTest.kt,file
ReaderModeController.kt,file
ReaderViewRobot.kt,file
ReaderViewTest.kt,file
RecentBookmarks.kt,file
RecentBookmarksController.kt,file
RecentBookmarksFeature.kt,file
RecentBookmarksFeatureTest.kt,file
RecentBookmarksHeaderViewHolder.kt,file
RecentBookmarksInteractor.kt,file
RecentBookmarksMenuItem.kt,file
RecentBookmarksViewHolder.kt,file
RecentBookmarksViewHolderTest.kt,file
RecentSyncedTab.kt,file
RecentSyncedTabController.kt,file
RecentSyncedTabFeature.kt,file
RecentSyncedTabFeatureTest.kt,file
RecentSyncedTabInteractor.kt,file
RecentSyncedTabViewHolder.kt,file
RecentTabController.kt,file
RecentTabControllerTest.kt,file
RecentTabInteractor.kt,file
RecentTabMenuItem.kt,file
RecentTabViewHolder.kt,file
RecentTabs.kt,file
RecentTabsHeaderViewHolder.kt,file
RecentTabsListFeature.kt,file
RecentTabsListFeatureTest.kt,file
RecentVisitMenuItem.kt,file
RecentVisitsController.kt,file
RecentVisitsControllerTest.kt,file
RecentVisitsFeature.kt,file
RecentVisitsFeatureTest.kt,file
RecentVisitsHeaderViewHolder.kt,file
RecentVisitsInteractor.kt,file
RecentVisitsInteractorTest.kt,file
RecentlyClosedAdapter.kt,file
RecentlyClosedController.kt,file
RecentlyClosedFragment.kt,file
RecentlyClosedFragmentInteractor.kt,file
RecentlyClosedFragmentInteractorTest.kt,file
RecentlyClosedFragmentStore.kt,file
RecentlyClosedFragmentView.kt,file
RecentlyClosedItemViewHolder.kt,file
RecentlyClosedTabsRobot.kt,file
RecentlyVisited.kt,file
RecentlyVisitedItem.kt,file
RecentlyVisitedViewHolder.kt,file
RecyclerViewAdapter.kt,file
RecyclerViewIdlingResource.kt,file
RecyclerViewItemMatcher.kt,file
ReleaseChannelTest.kt,file
RemoveTimeFrame.kt,file
RemoveTimeFrameTest.kt,file
RetryTestRule.kt,file
ReviewPromptController.kt,file
ReviewPromptControllerTest.kt,file
RunBlockingCounter.kt,file
RunBlockingCounterTest.kt,file
Runtime.kt,file
SECURITY.md,file
SampleBenchmark.kt,file
SaveCollectionListAdapter.kt,file
SaveCollectionListAdapterTest.kt,file
SaveToPDFInteractor.kt,file
SaveToPDFItem.kt,file
SaveToPDFMiddleware.kt,file
SaveToPDFMiddlewareTest.kt,file
SavedLoginsAuthFragment.kt,file
SavedLoginsFragment.kt,file
SavedLoginsInteractor.kt,file
SavedLoginsInteractorTest.kt,file
SavedLoginsListView.kt,file
SavedLoginsSettingFragment.kt,file
SavedLoginsSortingStrategyMenu.kt,file
SavedLoginsSortingStrategyMenuTest.kt,file
SavedLoginsStorageController.kt,file
SavedLoginsStorageControllerTest.kt,file
Screengrabfile,file
ScreenshotTest.java,file
SearchDialogController.kt,file
SearchDialogControllerTest.kt,file
SearchDialogFragment.kt,file
SearchDialogFragmentConstraintLayout.kt,file
SearchDialogFragmentTest.kt,file
SearchDialogInteractor.kt,file
SearchDialogInteractorTest.kt,file
SearchDispatcher.kt,file
SearchEngine.kt,file
SearchEngineFragment.kt,file
SearchEngineFragmentTest.kt,file
SearchEngineMenu.kt,file
SearchEngineTest.kt,file
SearchFragmentStore.kt,file
SearchFragmentStoreTest.kt,file
SearchMigration.kt,file
SearchRobot.kt,file
SearchSelector.kt,file
SearchSelectorInteractor.kt,file
SearchSelectorMenu.kt,file
SearchSelectorMenuTest.kt,file
SearchSelectorTest.kt,file
SearchSelectorToolbarAction.kt,file
SearchSelectorToolbarActionTest.kt,file
SearchStringValidator.kt,file
SearchStringValidatorTest.kt,file
SearchTest.kt,file
SearchWidgetProvider.kt,file
SearchWidgetProviderTest.kt,file
Secret-settings-debug-menu-instructions.md,file
SecretDebugMenuTrigger.kt,file
SecretDebugMenuTriggerTest.kt,file
SecretDebugSettingsFragment.kt,file
SecretSettingsFragment.kt,file
SecureFragment.kt,file
SecureTabsTrayBinding.kt,file
SecureTabsTrayBindingTest.kt,file
SelectBookmarkFolderAdapter.kt,file
SelectBookmarkFolderFragment.kt,file
SelectedItemAdapterBinding.kt,file
SelectedItemAdapterBindingTest.kt,file
SelectedPocketStoriesCategorySerializer.kt,file
SelectionBannerBinding.kt,file
SelectionHandleBinding.kt,file
SelectionHolder.kt,file
SelectionInteractor.kt,file
SelectionMenu.kt,file
SelectionMenuIntegration.kt,file
SelectionMenuIntegrationTest.kt,file
ServiceWorkerSupportFeature.kt,file
ServiceWorkerSupportTest.kt,file
Services.kt,file
SessionControlAdapter.kt,file
SessionControlAdapterTest.kt,file
SessionControlController.kt,file
SessionControlInteractor.kt,file
SessionControlInteractorTest.kt,file
SessionControlView.kt,file
SessionControlViewTest.kt,file
SessionLoadedIdlingResource.kt,file
Settings.kt,file
SettingsAboutTest.kt,file
SettingsAddonsTest.kt,file
SettingsAdvancedTest.kt,file
SettingsBasicsTest.kt,file
SettingsCustomizeTest.kt,file
SettingsDeveloperToolsTest.kt,file
SettingsFragment.kt,file
SettingsFragmentTest.kt,file
SettingsHomepageTest.kt,file
SettingsPrivacyTest.kt,file
SettingsRobot.kt,file
SettingsSearchTest.kt,file
SettingsSubMenuAboutRobot.kt,file
SettingsSubMenuAccessibilityRobot.kt,file
SettingsSubMenuAddonsManagerAddonDetailedMenuRobot.kt,file
SettingsSubMenuAddonsManagerRobot.kt,file
SettingsSubMenuAutofillRobot.kt,file
SettingsSubMenuCookieBannerReductionRobot.kt,file
SettingsSubMenuCustomizeRobot.kt,file
SettingsSubMenuDataCollectionRobot.kt,file
SettingsSubMenuDeleteBrowsingDataOnQuitRobot.kt,file
SettingsSubMenuDeleteBrowsingDataRobot.kt,file
SettingsSubMenuEnhancedTrackingProtectionExceptionsRobot.kt,file
SettingsSubMenuEnhancedTrackingProtectionRobot.kt,file
SettingsSubMenuHomepageRobot.kt,file
SettingsSubMenuLanguageRobot.kt,file
SettingsSubMenuLoginsAndPasswordOptionsToSaveRobot.kt,file
SettingsSubMenuLoginsAndPasswordRobot.kt,file
SettingsSubMenuLoginsAndPasswordsSavedLoginsRobot.kt,file
SettingsSubMenuPrivateBrowsingRobot.kt,file
SettingsSubMenuSearchRobot.kt,file
SettingsSubMenuSetDefaultBrowserRobot.kt,file
SettingsSubMenuSitePermissionsCommonRobot.kt,file
SettingsSubMenuSitePermissionsExceptionsRobot.kt,file
SettingsSubMenuSitePermissionsRobot.kt,file
SettingsSubMenuTabsRobot.kt,file
SettingsSyncTest.kt,file
SettingsTest.kt,file
SettingsTurnOnSyncRobot.kt,file
ShareCloseView.kt,file
ShareCloseViewTest.kt,file
ShareController.kt,file
ShareControllerTest.kt,file
ShareFragment.kt,file
ShareInteractor.kt,file
ShareInteractorTest.kt,file
ShareOverlayRobot.kt,file
ShareTabsAdapter.kt,file
ShareToAccountDevicesView.kt,file
ShareToAppsSafeExtras.kt,file
ShareToAppsView.kt,file
ShareViewModel.kt,file
ShareViewModelTest.kt,file
SharedPreferenceUpdater.kt,file
SharedPreferences.kt,file
SharedViewModel.kt,file
ShortcutsSuggestionProvider.kt,file
ShortcutsSuggestionProviderTest.kt,file
SignOutFragment.kt,file
SimpleBrowsingModeManager.kt,file
SitePermissionsDetailsExceptionsFragment.kt,file
SitePermissionsDetailsExceptionsFragmentTest.kt,file
SitePermissionsExceptionsFragment.kt,file
SitePermissionsFragment.kt,file
SitePermissionsManageExceptionsPhoneFeatureFragment.kt,file
SitePermissionsManageExceptionsPhoneFeatureFragmentTest.kt,file
SitePermissionsManagePhoneFeatureFragment.kt,file
SitePermissionsRobot.kt,file
SitePermissionsTest.kt,file
SitePermissionsWifiIntegration.kt,file
SitePermissionsWifiIntegrationTest.kt,file
SiteSecurityRobot.kt,file
SmokeTest.kt,file
SortingStrategy.kt,file
SpannableString.kt,file
SpeechProcessingIntentProcessor.kt,file
SpeechProcessingIntentProcessorTest.kt,file
SponsoredShortcutsTest.kt,file
SponsoredStoriesSettingsFragment.kt,file
StackTraces.kt,file
StaggeredHorizontalGrid.kt,file
StartDownloadDialog.kt,file
StartDownloadDialogTest.kt,file
StartSearchIntentProcessor.kt,file
StartSearchIntentProcessorTest.kt,file
StartupActivityLog.kt,file
StartupActivityLogTest.kt,file
StartupExcessiveResourceUseTest.kt,file
StartupFragment.kt,file
StartupPathProvider.kt,file
StartupPathProviderTest.kt,file
StartupReportFullyDrawn.kt,file
StartupReportFullyDrawnTest.kt,file
StartupStateProvider.kt,file
StartupStateProviderTest.kt,file
StartupTimeline.kt,file
StartupTimelineStateMachine.kt,file
StartupTimelineStateMachineTest.kt,file
StartupTypeTelemetry.kt,file
StartupTypeTelemetryTest.kt,file
StorageStatsMetrics.kt,file
StorageStatsMetricsTest.kt,file
StoreProvider.kt,file
StoreProviderTest.kt,file
StrictModeManager.kt,file
StrictModeManagerTest.kt,file
String.kt,file
StringSharedPreferenceUpdater.kt,file
StringTest.kt,file
Strings.kt,file
StudiesAdapter.kt,file
StudiesAdapterDelegate.kt,file
StudiesAdapterTest.kt,file
StudiesFragment.kt,file
StudiesInteractor.kt,file
StudiesView.kt,file
StudiesViewTest.kt,file
SupportUtils.kt,file
SupportUtilsTest.kt,file
SwipeGestureLayout.kt,file
SwipeToDeleteBinding.kt,file
SwipeToDeleteBindingTest.kt,file
SwitchWithDescription.kt,file
SyncButtonBinding.kt,file
SyncButtonBindingTest.kt,file
SyncDebugFragment.kt,file
SyncIntegrationTest.kt,file
SyncPreference.kt,file
SyncPreferenceView.kt,file
SyncPreferenceViewTest.kt,file
SyncSignInRobot.kt,file
SyncedDeviceTabs.kt,file
SyncedDeviceTabsTest.kt,file
SyncedTabs.kt,file
SyncedTabsController.kt,file
SyncedTabsIntegration.kt,file
SyncedTabsIntegrationTest.kt,file
SyncedTabsInteractor.kt,file
SyncedTabsListItem.kt,file
SyncedTabsPageViewHolder.kt,file
SyncedTabsViewErrorType.kt,file
SyncedTabsViewErrorTypeTest.kt,file
SystemSettingsRobot.kt,file
Tab.kt,file
TabCollection.kt,file
TabCollectionStorage.kt,file
TabCollectionTest.kt,file
TabCounterBinding.kt,file
TabCounterBindingTest.kt,file
TabCounterBuilder.kt,file
TabCounterBuilderTest.kt,file
TabCounterMenuTest.kt,file
TabDiffUtil.kt,file
TabDiffUtilTest.kt,file
TabDragData.kt,file
TabDrawerRobot.kt,file
TabGridItem.kt,file
TabHistoryAdapter.kt,file
TabHistoryAdapterTest.kt,file
TabHistoryController.kt,file
TabHistoryControllerTest.kt,file
TabHistoryDialogFragment.kt,file
TabHistoryInteractor.kt,file
TabHistoryInteractorTest.kt,file
TabHistoryView.kt,file
TabHistoryViewHolder.kt,file
TabHistoryViewHolderTest.kt,file
TabInCollectionViewHolder.kt,file
TabLayout.kt,file
TabLayoutMediator.kt,file
TabLayoutMediatorTest.kt,file
TabLayoutObserverTest.kt,file
TabListItem.kt,file
TabPreview.kt,file
TabSelectors.kt,file
TabSessionState.kt,file
TabSessionStateKtTest.kt,file
TabSheetBehaviorManager.kt,file
TabSheetBehaviorManagerTest.kt,file
TabSorter.kt,file
TabSorterTest.kt,file
TabSubtitleWithInterdot.kt,file
TabbedBrowsingTest.kt,file
TabsAdapter.kt,file
TabsSettingsFragment.kt,file
TabsTouchHelper.kt,file
TabsTouchHelperTest.kt,file
TabsTrayController.kt,file
TabsTrayDialog.kt,file
TabsTrayDialogTest.kt,file
TabsTrayFabController.kt,file
TabsTrayFabInteractor.kt,file
TabsTrayFragment.kt,file
TabsTrayFragmentTest.kt,file
TabsTrayInactiveTabsOnboardingBinding.kt,file
TabsTrayInfoBannerBinding.kt,file
TabsTrayInfoBannerBindingTest.kt,file
TabsTrayInteractor.kt,file
TabsTrayMenu.kt,file
TabsTrayMiddleware.kt,file
TabsTrayMiddlewareTest.kt,file
TabsTrayState.kt,file
TabsTrayStore.kt,file
TabsTrayStoreReducerTest.kt,file
TabsTrayStoreTest.kt,file
"Telemetry-implementation,-reviews,-renewals.md",file
TelemetryLifecycleObserver.kt,file
TelemetryLifecycleObserverTest.kt,file
TelemetryMiddleware.kt,file
TelemetryMiddlewareTest.kt,file
Test-telemetry-pings.md,file
TestAssetHelper.kt,file
TestHelper.kt,file
TestStrictModeManager.kt,file
TextButton.kt,file
TextPercentageSeekBarPreference.kt,file
TextView.kt,file
TextViewAndroidSrcXmlDetector.kt,file
ThemeController.kt,file
ThemeManager.kt,file
ThirdPartyDownloadDialogTest.kt,file
ThreadPenaltyDeathWithIgnoresListener.kt,file
ThreadPenaltyDeathWithIgnoresListenerTest.kt,file
ThreeDotMenuBookmarksRobot.kt,file
ThreeDotMenuMainRobot.kt,file
ThreeDotMenuMainTest.kt,file
ThumbnailCard.kt,file
Toolbar.kt,file
ToolbarGestureHandler.kt,file
ToolbarIntegration.kt,file
ToolbarMenu.kt,file
ToolbarPopupWindow.kt,file
ToolbarPopupWindowTest.kt,file
ToolbarPosition.kt,file
ToolbarView.kt,file
ToolbarViewTest.kt,file
TopPlaceholderViewHolder.kt,file
TopSite.kt,file
TopSiteItemMenu.kt,file
TopSiteItemViewHolder.kt,file
TopSiteItemViewHolderTest.kt,file
TopSitePagerViewHolder.kt,file
TopSiteTest.kt,file
TopSiteViewHolder.kt,file
TopSiteViewHolderTest.kt,file
TopSitesAdapter.kt,file
TopSitesAdapterTest.kt,file
TopSitesPagerAdapter.kt,file
TopSitesPagerAdapterTest.kt,file
TopSitesTest.kt,file
TrackerBuckets.kt,file
TrackerBucketsTest.kt,file
TrackingProtectionBlockingFragment.kt,file
TrackingProtectionBlockingFragmentTest.kt,file
TrackingProtectionCategoryItem.kt,file
TrackingProtectionExceptionsAdapter.kt,file
TrackingProtectionExceptionsAdapterTest.kt,file
TrackingProtectionExceptionsFragment.kt,file
TrackingProtectionExceptionsFragmentStoreTest.kt,file
TrackingProtectionExceptionsInteractor.kt,file
TrackingProtectionExceptionsInteractorTest.kt,file
TrackingProtectionExceptionsView.kt,file
TrackingProtectionExceptionsViewTest.kt,file
TrackingProtectionFragment.kt,file
TrackingProtectionFragmentTest.kt,file
TrackingProtectionMode.kt,file
TrackingProtectionPanelDialogFragment.kt,file
TrackingProtectionPanelDialogFragmentTest.kt,file
TrackingProtectionPanelInteractor.kt,file
TrackingProtectionPanelInteractorTest.kt,file
TrackingProtectionPanelView.kt,file
TrackingProtectionPanelViewTest.kt,file
TrackingProtectionPolicyFactory.kt,file
TrackingProtectionPolicyFactoryTest.kt,file
TrayPagerAdapter.kt,file
TurnOnSyncFragment.kt,file
Undo.kt,file
Uri.kt,file
UriTest.kt,file
UseCases.kt,file
Utils.kt,file
UtilsKtTest.kt,file
View.kt,file
ViewHolder.kt,file
ViewInteraction.kt,file
ViewTest.kt,file
ViewVisibilityIdlingResource.kt,file
VisibilityLifecycleCallback.kt,file
VisualCompletenessQueue.kt,file
VoiceSearchActivity.kt,file
VoiceSearchActivityTest.kt,file
WaitNotNull.kt,file
Wallpaper.kt,file
WallpaperDownloader.kt,file
WallpaperDownloaderTest.kt,file
WallpaperFileManager.kt,file
WallpaperFileManagerTest.kt,file
WallpaperMetadataFetcher.kt,file
WallpaperMetadataFetcherTest.kt,file
WallpaperOnboarding.kt,file
WallpaperOnboardingDialogFragment.kt,file
WallpaperSettings.kt,file
WallpaperSettingsFragment.kt,file
WallpaperState.kt,file
WallpaperTest.kt,file
WallpapersUseCases.kt,file
WallpapersUseCasesTest.kt,file
WebAppSiteControlsBuilder.kt,file
WebControlsTest.kt,file
WebExtensionActionPopupFragment.kt,file
WebPushEngineIntegration.kt,file
WebPushEngineIntegrationTest.kt,file
WebSiteInfoInteractor.kt,file
WebsiteInfoView.kt,file
WebsiteInfoViewTest.kt,file
WebsitePermissionViewTest.kt,file
WebsitePermissionsView.kt,file
WhatsNew.kt,file
WhatsNewStorage.kt,file
WhatsNewStorageTest.kt,file
WhatsNewTest.kt,file
WhatsNewVersion.kt,file
WhatsNewVersionTest.kt,file
WifiConnectionMonitor.kt,file
WifiConnectionMonitorTest.kt,file
Working-with-Strings.md,file
__init__.py,file
about,dir
about_list_item.xml,file
accessibility_preferences.xml,file
account,dir
account_auth_error_preference.xml,file
account_preference.xml,file
account_settings_preferences.xml,file
account_share_list_item.xml,file
accounts,dir
activity_home.xml,file
activity_privacy_content_display.xml,file
adbrun.py,file
add_custom_searchengine_menu.xml,file
add_new_collection_dialog.xml,file
add_tabs_to_collection_background.xml,file
addfolder,dir
addons,dir
address,dir
addressForm.html,file
address_editor.xml,file
adjust.md,file
advanced,dir
after.sh,file
amethyst.png,file
amo_collection_override_dialog.xml,file
android,dir
android-build,dir
android-gradle-dependencies,dir
android-gradle-dependencies.sh,file
android.yml,file
androidTest,dir
anim,dir
annotation,dir
app,dir
app_share_list_item.xml,file
appstate,dir
architecture-overview.md,file
architectureexample,dir
arrays.xml,file
assets,dir
assets.md,file
attrs.xml,file
audioMediaPage.html,file
audioSample.mp3,file
autofill,dir
autofill_configuration.xml,file
autofill_preferences.xml,file
automation,dir
awesomebar,dir
base,dir
beetmover,dir
beetmover.py,file
before.sh,file
benchmark.gradle,file
beta,dir
biometric,dir
blocklist,dir
bookmark_list_item.xml,file
bookmarks,dir
bookmarks_add_folder.xml,file
bookmarks_edit.xml,file
bookmarks_menu.xml,file
bookmarks_select_folder.xml,file
bookmarks_select_multi.xml,file
bookmarks_select_multi_not_item.xml,file
bools.xml,file
bors.toml,file
bottom_sheet_dialog_fragment_background.xml,file
bottom_spacer.xml,file
browser,dir
browser_toolbar_popup_window.xml,file
browsertime,dir
browsertime.py,file
browsingmode,dir
build,dir
build-contributor-pr.yml,file
build.gradle,file
build.py,file
buildSrc,dir
button,dir
button_background.xml,file
certificates,dir
certificates.md,file
cerulean.png,file
cfr_background_gradient.xml,file
checkbox_item.xml,file
checkbox_left_preference.xml,file
checkbox_left_preference_etp.xml,file
checkbox_left_sub_preference.xml,file
ci,dir
clip.mp4,file
codecov.yml,file
collection_dialog_list_item.xml,file
collection_tab_list_row.xml,file
collections,dir
collections_list_item.xml,file
color,dir
colors.xml,file
complete,dir
component_bookmark.xml,file
component_bottom_browser_toolbar.xml,file
component_browser_top_toolbar.xml,file
component_collection_creation.xml,file
component_collection_creation_name_collection.xml,file
component_collection_creation_select_collection.xml,file
component_cookie_banner_details_panel.xml,file
component_credit_cards.xml,file
component_downloads.xml,file
component_exceptions.xml,file
component_history.xml,file
component_history_metadata_group.xml,file
component_locale_settings.xml,file
component_permissions_blocked_by_android.xml,file
component_recently_closed.xml,file
component_saved_logins.xml,file
component_tabhistory.xml,file
component_tabstray2.xml,file
component_tabstray_fab.xml,file
component_top_sites.xml,file
component_top_sites_pager.xml,file
component_tracking_protection_panel.xml,file
components,dir
compose,dir
config,dir
config.yml,file
conftest.py,file
connection_details_website_info.xml,file
controller,dir
cookie_banner_preferences.xml,file
cookiebanners,dir
crash-reporting.md,file
crash_reporter_button.xml,file
crashes,dir
creditCardForm.html,file
credit_card_editor.xml,file
credit_card_list_item.xml,file
credit_cards_preferences.xml,file
creditcards,dir
cross-site-cookies.html,file
custom_search_engine.xml,file
custom_search_engine_radio_button.xml,file
customannotations,dir
customization_preferences.xml,file
customtabs,dir
data_choices_preferences.xml,file
data_renewal_generate.py,file
data_renewal_request.py,file
datastore,dir
debug,dir
decision-install-sdk.sh,file
delete_browsing_data_item.xml,file
delete_browsing_data_quit_preferences.xml,file
delete_exceptions_button.xml,file
delete_history_time_range_dialog.xml,file
delete_logins_exceptions_button.xml,file
deletebrowsingdata,dir
detekt-baseline.xml,file
detekt.yml,file
detektrules,dir
device_background.xml,file
dialog,dir
dialog_background.xml,file
dialog_scrim.xml,file
dimens.xml,file
docker,dir
docker-image,dir
docs,dir
download_dialog_download_button_background.xml,file
download_dialog_layout.xml,file
download_list_item.xml,file
download_select_multi.xml,file
downloads,dir
drawable,dir
drawable-hdpi,dir
drawable-land-hdpi,dir
drawable-land-night-hdpi,dir
drawable-land-night-xhdpi,dir
drawable-land-night-xxhdpi,dir
drawable-land-xhdpi,dir
drawable-land-xxhdpi,dir
drawable-ldrtl,dir
drawable-mdpi,dir
drawable-night,dir
drawable-night-hdpi,dir
drawable-port-night-xhdpi,dir
drawable-port-night-xxhdpi,dir
drawable-port-xhdpi,dir
drawable-port-xxhdpi,dir
drawable-v26,dir
drawable-xhdpi,dir
drawable-xxhdpi,dir
drawable-xxxhdpi,dir
dropdown_preference_etp.xml,file
edit,dir
edit_custom_searchengine_menu.xml,file
email.txt,file
empty_session_control_background.xml,file
etp_dropdown_item.xml,file
etp_spinner_item_background.xml,file
example-app-wireframe.png,file
exception_item.xml,file
exceptions,dir
exceptions_description.xml,file
experiments,dir
experiments.md,file
ext,dir
externalLinks.html,file
fade_in.xml,file
fade_in_up.xml,file
fade_out.xml,file
fade_out_down.xml,file
fastlane,dir
favicon_background.xml,file
fenix,dir
fenix-sync-strings.yml,file
fenix-update-nimbus-experiments.yml,file
fenix_beta.pem,file
fenix_error_1.webp,file
fenix_nightly.pem,file
fenix_production.pem,file
fenix_releases.yml,file
fenix_search_widget.png,file
fenix_snackbar.xml,file
fenix_snackbar_background.xml,file
fenix_snackbar_error_background.xml,file
fenix_taskgraph,dir
fetch,dir
filter-release-translations.py,file
flank-arm-beta.yml,file
flank-arm-legacy-api-tests.yml,file
flank-arm-screenshots-tests.yml,file
flank-arm-start-test.yml,file
flank-arm64-v8a.yml,file
flank-x86.yml,file
fork-cron-nightly.yml,file
fork-onpush.yml,file
fork-ship-beta.yml,file
fork-ship-release.yml,file
fragment,dir
fragment_about.xml,file
fragment_about_libraries.xml,file
fragment_add_login.xml,file
fragment_add_new_device.xml,file
fragment_add_on_details.xml,file
fragment_add_on_internal_settings.xml,file
fragment_add_on_permissions.xml,file
fragment_add_ons_management.xml,file
fragment_add_search_engine.xml,file
fragment_address_editor.xml,file
fragment_bookmark.xml,file
fragment_bookmark_search_dialog.xml,file
fragment_browser.xml,file
fragment_connection_details_dialog.xml,file
fragment_cookie_banner_handling_details_dialog.xml,file
fragment_create_collection.xml,file
fragment_create_shortcut.xml,file
fragment_credit_card_editor.xml,file
fragment_delete_browsing_data.xml,file
fragment_downloads.xml,file
fragment_edit_bookmark.xml,file
fragment_edit_login.xml,file
fragment_exceptions.xml,file
fragment_history.xml,file
fragment_history_metadata_group.xml,file
fragment_history_search_dialog.xml,file
fragment_home.xml,file
fragment_installed_add_on_details.xml,file
fragment_locale_settings.xml,file
fragment_login_detail.xml,file
fragment_manage_site_permissions_exceptions_feature_phone.xml,file
fragment_manage_site_permissions_feature_phone.xml,file
fragment_not_yet_supported_addons.xml,file
fragment_pair.xml,file
fragment_pwa_onboarding.xml,file
fragment_quick_settings_dialog_sheet.xml,file
fragment_recently_closed_tabs.xml,file
fragment_saved_logins.xml,file
fragment_search_dialog.xml,file
fragment_select_bookmark_folder.xml,file
fragment_share.xml,file
fragment_sign_out.xml,file
fragment_site_permissions_exceptions.xml,file
fragment_site_permissions_exceptions_item.xml,file
fragment_tab_history_dialog.xml,file
fragment_tab_tray_dialog.xml,file
fragment_tracking_protection.xml,file
fragment_tracking_protection_blocking.xml,file
fragment_turn_on_sync.xml,file
gecko,dir
gecko-derived.yml,file
geckoview,dir
generic1.html,file
generic2.html,file
generic3.html,file
generic4.html,file
get-secret.py,file
github-release,dir
github_release.py,file
glean,dir
glean-probe-scraper.yml,file
gleanplumb,dir
gradle,dir
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.properties,file
gradle.py,file
gradlew,file
gradlew.bat,file
gradlewbuild.py,file
helpers,dir
highRiskErrorPages.js,file
high_risk_error_pages.html,file
high_risk_error_style.css,file
history,dir
history_list_item.xml,file
history_menu.xml,file
history_metadata_group_list_item.xml,file
history_select_multi.xml,file
historymetadata,dir
home,dir
home_bottom_bar_background.xml,file
home_bottom_bar_background_top.xml,file
home_preferences.xml,file
home_search_background.xml,file
htmlControls.html,file
ic_account.xml,file
ic_account_warning.xml,file
ic_add_on_private_browsing_label.xml,file
ic_addons_extensions.xml,file
ic_arrowhead_right.xml,file
ic_autoplay.xml,file
ic_autoplay_disabled.xml,file
ic_autoplay_enabled.xml,file
ic_back_button.xml,file
ic_baidu.png,file
ic_bookmark_filled.xml,file
ic_bookmark_list.xml,file
ic_bookmark_outline.xml,file
ic_bookmarks_menu.xml,file
ic_bookmarks_search.xml,file
ic_camera.xml,file
ic_camera_disabled.xml,file
ic_camera_enabled.xml,file
ic_cfr_triangle.xml,file
ic_chevron.xml,file
ic_chevron_down.xml,file
ic_chevron_down_6.xml,file
ic_chevron_up.xml,file
ic_close.xml,file
ic_cookies.xml,file
ic_cookies_disabled.xml,file
ic_cookies_enabled.xml,file
ic_copy.xml,file
ic_customize.xml,file
ic_delete.xml,file
ic_desktop.xml,file
ic_download.xml,file
ic_edit.xml,file
ic_etp_artwork.xml,file
ic_fab_sync.xml,file
ic_file_type_apk.xml,file
ic_file_type_audio_note.xml,file
ic_file_type_default.xml,file
ic_file_type_document.xml,file
ic_file_type_image.xml,file
ic_file_type_video.xml,file
ic_file_type_zip.xml,file
ic_firefox.xml,file
ic_folder_icon.xml,file
ic_folder_new.xml,file
ic_fx_accounts_avatar.xml,file
ic_history.xml,file
ic_history_search.xml,file
ic_info.xml,file
ic_internet.xml,file
ic_jd.png,file
ic_launcher-web.png,file
ic_launcher.png,file
ic_launcher.xml,file
ic_launcher_foreground.xml,file
ic_launcher_monochrome.xml,file
ic_launcher_private-web.png,file
ic_launcher_private.png,file
ic_launcher_private.xml,file
ic_launcher_private_background.xml,file
ic_launcher_private_foreground.xml,file
ic_launcher_private_round.png,file
ic_launcher_private_round.xml,file
ic_launcher_round.png,file
ic_launcher_round.xml,file
ic_link.xml,file
ic_link_disabled.xml,file
ic_link_enabled.xml,file
ic_location.xml,file
ic_location_disabled.xml,file
ic_location_enabled.xml,file
ic_lock.xml,file
ic_logo_wordmark_normal.png,file
ic_logo_wordmark_normal.xml,file
ic_logo_wordmark_private.png,file
ic_meituan.png,file
ic_menu.xml,file
ic_microphone.xml,file
ic_microphone_disabled.xml,file
ic_microphone_enabled.xml,file
ic_microphone_widget.xml,file
ic_multiple_tabs.xml,file
